,Age,Fare,Survived,Pclass_3,Pclass_1,Pclass_2,Sex_male,Sex_female,SibSp_1,SibSp_0,SibSp_3,SibSp_4,SibSp_2,SibSp_5,Parch_0,Parch_1,Parch_2,Parch_5,Parch_3,Parch_4,Parch_6,Embarked_S,Embarked_C,Embarked_Q
666,50.256410256410255,10.5,1,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
667,50.256410256410255,26.0,0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
668,50.256410256410255,15.0,0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
669,50.256410256410255,79.2,1,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
670,50.256410256410255,7.25,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
671,50.256410256410255,0.0,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
672,50.256410256410255,56.9292,1,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
673,50.256410256410255,8.05,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
674,50.256410256410255,52.5542,1,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
675,50.256410256410255,32.3208,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
676,50.256410256410255,12.35,0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
677,50.256410256410255,30.0,1,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
678,50.256410256410255,7.0542,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
679,50.256410256410255,76.7292,1,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
680,50.256410256410255,35.5,1,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
681,50.256410256410255,113.275,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
682,50.256410256410255,133.65,1,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
683,50.256410256410255,7.225,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
684,50.256410256410255,25.5875,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
685,50.256410256410255,8.05,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
686,50.256410256410255,10.5,0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
687,50.256410256410255,39.0,0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
688,50.256410256410255,26.55,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
689,50.256410256410255,13.5,0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
690,50.256410256410255,8.05,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
691,50.256410256410255,110.8833,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
692,50.256410256410255,7.65,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
693,50.256410256410255,26.0,0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
694,50.256410256410255,26.2875,1,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
695,50.256410256410255,52.0,1,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
696,50.256410256410255,13.0,0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
697,50.256410256410255,13.0,0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
698,50.256410256410255,71.0,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
699,50.256410256410255,7.125,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
700,50.256410256410255,7.8542,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
701,50.256410256410255,79.2,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
702,50.256410256410255,13.0,0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
703,50.256410256410255,0.0,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
704,50.256410256410255,13.0,0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
705,50.256410256410255,24.15,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
706,50.256410256410255,6.45,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
707,50.256410256410255,7.55,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
708,50.256410256410255,7.775,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
709,50.256410256410255,26.55,1,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
710,50.256410256410255,14.1083,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
711,50.256410256410255,9.0,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
